Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,4,3,7,2,1,7,2,1781,93,37,52,3,738,811,25,1,
2013,33,1,1,5,3,6,2,1,6,2,1533,99,35,56,8,740,845,35,1,
2014,32,1,1,5,3,6,2,1,6,2,1620,99,29,61,8,724,822,33,1,
2015,30,1,1,5,2,6,2,1,6,2,1520,103,31,66,5,698,814,31,1,
2016,34,1,1,6,2,7,2,1,6,3,1470,108,40,61,6,730,811,72,1,
2017,34,1,1,6,2,7,1,1,5,3,1475,108,39,61,6,736,813,74,1,
2018,34,1,1,6,2,7,2,1,5,3,1479,110,39,62,6,737,815,76,1,
2019,34,1,1,6,2,7,2,1,5,3,1483,111,39,63,6,740,817,78,1,
2020,34,1,1,6,2,7,2,1,5,3,1487,113,39,64,6,742,818,80,1,
2021,35,1,1,6,2,7,2,1,5,3,1491,114,39,65,7,744,820,83,1,
