Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,334,1,9,51,16,12,42,17,16,10,18232,111,41,62,7,618,756,95,2,
2013,338,1,8,52,19,13,43,18,15,9,18542,136,56,70,9,619,749,101,1,
2014,351,1,8,55,20,12,41,19,17,10,18956,161,71,80,9,633,749,100,1,
2015,356,1,9,57,19,14,39,22,18,9,19588,171,77,84,9,623,750,103,1,
2016,342,1,8,54,18,13,39,20,19,9,19781,153,65,80,7,630,750,100,4,
2017,343,1,7,54,18,12,39,19,18,9,19836,154,64,81,7,633,751,102,4,
2018,345,1,8,54,18,12,39,20,18,9,19887,156,64,82,7,635,753,105,4,
2019,347,1,8,55,18,12,39,20,18,9,19942,158,64,83,7,637,755,108,4,
2020,348,1,8,55,18,12,39,20,18,9,19997,160,64,85,7,638,756,111,4,
2021,350,1,8,55,18,12,39,20,18,9,20052,162,65,86,8,640,758,114,4,
