Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,3,3,1,3,1,1,2,1834,211,91,100,19,587,659,13,1,
2013,32,1,1,4,3,1,4,1,1,2,1630,90,4,71,14,649,718,30,1,
2014,34,1,1,3,3,1,3,1,1,2,1318,121,10,95,15,767,844,54,1,
2015,33,1,1,2,3,1,3,2,1,1,1189,111,11,87,11,832,878,79,1,
2016,35,1,1,4,3,1,3,1,1,1,1202,133,31,83,18,780,861,91,1,
2017,35,1,1,4,3,1,3,0,1,1,1200,136,30,85,18,773,860,92,1,
2018,35,1,1,4,3,1,3,0,1,1,1205,137,30,86,19,777,862,94,1,
2019,35,1,1,4,3,1,3,0,1,1,1208,139,30,87,19,779,864,97,1,
2020,35,1,1,4,3,1,3,0,1,1,1211,141,30,89,20,781,866,100,1,
2021,36,1,1,4,3,1,3,0,1,1,1215,143,30,90,20,784,868,103,1,
