Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,357,1,5,33,24,5,34,11,13,19,23074,52,15,31,4,637,751,53,1,
2013,357,1,4,34,25,5,33,12,12,16,22727,72,25,39,7,647,752,57,1,
2014,363,1,4,39,24,4,34,10,13,22,22585,92,28,54,9,645,751,63,1,
2015,389,1,4,45,25,4,36,13,12,25,23237,84,25,52,6,630,761,60,1,
2016,403,1,6,44,28,4,43,12,14,23,24242,100,31,59,9,626,749,53,1,
2017,402,1,6,43,28,4,42,11,14,22,24333,101,31,59,9,630,750,54,1,
2018,405,1,6,43,28,4,43,11,14,23,24394,102,31,60,9,631,751,56,1,
2019,407,1,6,44,28,4,43,12,13,23,24462,103,31,61,10,633,753,57,1,
2020,409,1,6,44,28,4,43,12,13,23,24529,105,31,62,10,635,755,59,1,
2021,411,1,6,44,29,4,43,12,13,24,24596,106,31,63,10,637,756,61,1,
