Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,239,50,1,50,1,1000,1000,1,1,
2013,6,1,1,1,1,1,1,1,1,1,226,53,1,53,1,1000,1000,1,1,
2014,5,1,1,1,1,1,1,1,1,1,203,1,1,1,1,1000,1000,1,1,
2015,6,1,1,1,1,1,1,1,1,1,129,1,1,1,1,1000,1000,1,1,
2016,7,1,2,1,1,1,1,1,1,1,186,1,1,1,1,1000,1000,188,1,
2017,6,1,2,1,1,1,1,1,1,1,189,1,1,1,1,1003,1002,193,1,
2018,6,1,2,1,1,1,1,1,1,1,190,1,1,1,1,1006,1004,199,1,
2019,6,1,2,1,1,1,1,1,1,1,190,1,1,1,1,1009,1006,204,1,
2020,6,1,2,1,1,1,1,1,1,1,191,1,1,1,1,1012,1009,210,1,
2021,6,1,2,1,1,1,1,1,1,1,191,1,1,1,1,1015,1011,216,1,
