Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,670,4,22,59,84,8,132,32,15,5,37163,107,31,62,13,725,838,67,4,
2013,689,5,25,52,86,8,136,36,15,7,37002,105,23,64,16,731,844,65,4,
2014,704,5,26,53,89,8,131,32,16,8,36998,87,19,52,15,728,835,66,3,
2015,711,6,26,52,93,7,137,31,17,8,36614,84,19,51,13,737,835,64,3,
2016,720,4,29,52,91,7,142,31,17,9,37046,88,25,53,9,735,829,57,2,
2017,723,3,29,52,91,7,141,31,16,9,37143,89,24,53,9,736,830,58,2,
2018,727,3,29,53,92,7,141,31,16,9,37249,90,25,54,9,738,832,60,2,
2019,731,3,29,53,93,7,142,32,16,9,37350,91,25,55,9,740,834,62,2,
2020,735,3,30,53,93,7,142,32,16,9,37453,92,25,56,10,742,836,63,2,
2021,739,3,30,54,94,7,142,33,16,9,37556,93,25,57,10,745,838,65,2,
