Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,1020,114,15,50,48,804,867,26,8,
2013,6,1,1,2,1,1,1,1,1,1,879,130,18,72,39,757,840,27,10,
2014,7,1,1,2,1,1,1,1,1,1,880,130,17,85,28,743,848,31,10,
2015,7,1,1,2,1,1,1,1,1,1,1053,140,18,90,32,732,832,8,8,
2016,6,1,1,3,1,1,1,1,1,1,1028,82,18,49,14,682,811,1,1,
2017,6,1,1,3,1,1,1,1,1,1,1034,82,18,49,14,685,813,1,1,
2018,6,1,1,3,1,1,1,1,1,1,1036,83,18,50,14,687,815,1,1,
2019,6,1,1,3,1,1,1,1,1,1,1039,84,18,51,15,689,817,1,1,
2020,6,1,1,3,1,1,1,1,1,1,1042,85,18,52,15,691,819,1,1,
2021,6,1,1,3,1,1,1,1,1,1,1045,86,18,53,16,693,821,1,1,
