Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,217,1,17,27,7,12,19,27,16,18,8376,95,8,83,4,746,866,111,4,
2013,212,1,13,29,5,12,21,27,14,16,7711,96,7,82,6,772,902,136,4,
2014,222,1,11,28,5,12,19,24,16,18,7280,104,10,86,7,789,901,144,5,
2015,220,1,12,28,7,14,19,21,19,17,7022,90,11,73,5,810,905,159,5,
2016,227,1,12,30,9,13,19,23,22,18,6955,83,11,66,5,809,907,149,1,
2017,230,1,11,30,8,12,19,23,21,18,6965,85,10,67,5,808,908,152,1,
2018,231,1,12,30,8,12,19,24,21,18,6986,85,10,68,5,811,910,157,1,
2019,232,1,12,30,8,12,19,24,21,18,7005,87,10,69,5,813,912,161,1,
2020,233,1,12,31,9,12,19,24,21,19,7025,88,10,71,5,816,915,166,1,
2021,234,1,12,31,9,12,19,24,21,19,7044,89,10,72,5,818,917,170,1,
