Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,270,174,59,103,11,662,759,85,1,
2013,9,1,1,2,1,1,1,1,1,1,216,203,60,125,18,703,791,69,1,
2014,10,1,1,2,1,1,2,1,1,1,286,153,45,97,10,692,762,83,1,
2015,11,1,1,3,1,1,2,1,1,1,278,215,86,115,14,669,726,35,1,
2016,10,1,1,2,1,1,2,1,1,1,293,156,61,85,10,682,720,34,1,
2017,9,1,1,1,1,1,2,1,1,1,296,156,59,85,10,687,723,36,1,
2018,9,1,1,1,1,1,2,1,1,1,297,158,59,87,10,689,725,37,1,
2019,10,1,1,1,1,1,2,1,1,1,298,160,59,88,10,691,726,38,1,
2020,10,1,1,1,1,1,2,1,1,1,298,162,59,90,11,693,728,39,1,
2021,10,1,1,1,1,1,2,1,1,1,299,164,59,91,11,695,730,40,1,
