Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,557,1,15,31,99,15,90,23,11,18,36906,256,107,131,16,600,741,74,2,
2013,543,1,11,30,92,14,89,22,11,15,37071,291,122,152,16,599,733,72,1,
2014,545,1,8,29,98,16,84,19,11,20,37560,303,128,158,16,600,741,76,2,
2015,552,1,7,32,97,12,83,21,13,21,37767,268,108,143,16,597,738,71,2,
2016,541,1,7,34,93,12,79,22,13,18,38536,292,119,154,19,603,732,70,2,
2017,542,1,7,33,93,12,79,21,12,18,38634,296,119,157,19,605,733,72,2,
2018,545,1,7,34,94,12,79,22,12,18,38741,300,119,159,20,607,735,74,2,
2019,548,1,7,34,95,12,79,22,12,18,38847,304,119,162,20,608,737,76,2,
2020,551,1,7,34,96,12,79,22,12,18,38954,307,119,164,21,610,738,78,2,
2021,554,1,7,34,97,12,80,23,12,18,39061,311,120,167,21,612,740,80,2,
