Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,365,1,1,1,1,578,958,1,1,
2013,2,1,1,1,1,1,1,1,1,1,332,1,1,1,1,463,843,1,1,
2014,2,1,1,1,1,1,1,1,1,1,219,1,1,1,1,484,762,1,1,
2015,2,1,1,1,1,1,1,1,1,1,226,1,1,1,1,535,809,1,1,
2016,3,1,1,1,1,1,1,1,1,1,399,433,278,155,1,453,634,1,1,
2017,3,1,1,1,1,1,1,1,1,1,399,442,278,158,1,448,633,1,1,
2018,3,1,1,1,1,1,1,1,1,1,400,447,278,160,1,450,634,1,1,
2019,3,1,1,1,1,1,1,1,1,1,401,453,278,163,1,451,636,1,1,
2020,3,1,1,1,1,1,1,1,1,1,402,458,278,166,1,452,637,1,1,
2021,3,1,1,1,1,1,1,1,1,1,403,464,278,169,1,454,638,1,1,
