Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,3,1,1,1,697,186,87,88,10,687,786,57,5,
2013,13,1,1,4,1,1,2,1,1,1,678,165,78,78,8,709,796,58,5,
2014,16,1,1,4,1,1,2,1,1,1,697,91,21,55,14,727,822,50,7,
2015,15,1,1,4,1,1,2,1,1,1,685,124,37,68,17,702,826,59,8,
2016,15,1,1,4,1,1,2,1,1,1,732,91,30,51,9,696,812,65,5,
2017,15,1,1,4,1,1,2,1,1,1,734,91,29,51,9,701,813,66,5,
2018,15,1,1,4,1,1,2,1,1,1,736,92,29,52,9,703,815,68,5,
2019,15,1,1,4,1,1,2,1,1,1,738,93,29,53,9,705,817,70,5,
2020,15,1,1,4,1,1,2,1,1,1,740,94,29,54,9,707,819,72,5,
2021,15,1,1,4,1,1,2,1,1,1,742,95,29,54,10,709,820,74,5,
