Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,531,1,15,42,97,6,101,20,12,8,25128,196,63,111,21,774,836,48,1,
2013,519,1,18,45,82,7,97,20,9,7,25714,189,56,110,22,792,856,38,1,
2014,510,1,16,47,83,6,97,22,7,9,25668,178,52,104,21,794,861,36,1,
2015,522,1,13,49,84,5,96,20,6,13,25797,165,48,94,22,798,872,38,1,
2016,553,1,16,54,88,5,93,21,5,11,25662,163,45,93,24,793,872,47,1,
2017,552,1,16,53,88,5,92,21,5,10,25708,165,45,94,24,795,873,48,1,
2018,556,1,16,54,89,5,93,21,5,10,25779,167,45,96,25,797,875,49,1,
2019,559,1,16,54,90,5,93,22,5,10,25850,169,45,98,26,799,877,51,1,
2020,561,1,17,55,91,5,93,22,5,10,25921,171,45,99,26,802,879,52,1,
2021,564,1,17,55,91,5,93,22,5,11,25993,173,45,101,27,804,881,54,1,
