Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,623,1,22,49,99,14,85,22,21,13,17939,264,36,210,17,603,820,76,10,
2013,618,1,21,54,100,11,85,21,20,13,18378,256,36,206,13,594,822,73,6,
2014,618,1,20,47,101,11,87,21,18,14,18496,278,33,234,10,591,829,78,5,
2015,600,1,19,46,92,12,79,24,18,15,18753,286,33,245,7,565,831,81,5,
2016,612,1,20,50,97,11,82,20,17,18,18863,276,36,229,10,564,828,78,6,
2017,617,1,20,50,99,10,83,19,16,17,18899,277,36,231,10,569,829,80,6,
2018,620,1,20,50,99,10,83,20,16,18,18950,281,36,235,10,570,831,82,6,
2019,624,1,20,51,100,10,83,20,16,18,19003,285,36,239,11,572,833,84,6,
2020,627,1,20,51,101,10,83,20,16,18,19055,288,36,243,11,574,835,87,6,
2021,630,1,21,52,102,10,84,20,16,18,19107,292,36,247,11,575,837,89,6,
