Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,3,1,4,1,1,1,2,3,4,3856,119,39,74,5,660,788,66,1,
2013,24,3,1,4,1,1,1,2,3,3,3849,135,54,73,7,678,807,65,1,
2014,25,2,1,3,1,1,1,2,3,5,3706,155,54,88,12,691,803,78,1,
2015,23,2,1,2,1,1,1,2,4,4,3845,129,48,66,15,665,785,74,1,
2016,23,3,1,2,1,1,1,2,4,3,3903,114,44,57,12,663,784,44,1,
2017,23,3,1,2,1,1,1,2,3,3,3896,115,44,58,12,668,787,45,1,
2018,23,3,1,2,1,1,1,2,3,3,3909,117,44,59,12,670,788,46,1,
2019,23,3,1,2,1,1,1,2,3,3,3919,118,44,60,12,672,790,47,1,
2020,23,3,1,2,1,1,1,2,3,3,3930,120,44,61,13,674,792,49,1,
2021,23,3,1,2,1,1,1,2,3,3,3941,121,44,62,13,676,793,50,1,
