Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,520,1,6,30,145,50,43,14,36,9,29061,162,66,86,9,677,793,76,1,
2013,525,1,5,32,143,49,43,15,34,9,28557,176,72,94,9,678,790,78,1,
2014,525,1,6,30,148,44,43,14,36,11,28113,180,70,99,10,680,790,81,1,
2015,531,1,7,33,148,42,41,14,33,11,27621,182,74,96,11,693,798,85,1,
2016,525,1,6,31,148,40,42,14,31,11,27734,188,74,102,10,683,793,79,1,
2017,527,1,5,30,149,40,42,14,31,11,27834,190,73,104,10,683,794,81,1,
2018,530,1,5,31,150,40,42,14,31,11,27908,193,73,105,10,685,796,83,1,
2019,532,1,6,31,152,40,42,14,30,11,27985,195,73,107,10,687,797,85,1,
2020,535,1,6,31,153,40,42,14,30,11,28062,197,73,109,11,689,799,88,1,
2021,538,1,6,31,155,40,42,14,30,11,28139,200,73,110,11,691,801,90,1,
