Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,6,1,1,5,1,1,1,912,10,1,7,3,621,751,44,1,
2013,22,1,1,6,1,1,6,1,1,1,936,6,1,3,3,631,744,44,1,
2014,25,1,1,7,1,1,4,1,1,2,953,8,1,5,3,667,757,30,1,
2015,24,1,1,6,1,1,5,1,1,2,954,1,1,1,1,654,733,46,1,
2016,24,1,1,6,1,1,5,1,1,2,890,3,1,1,3,675,748,41,1,
2017,24,1,1,6,1,1,4,1,1,2,877,3,1,1,3,679,751,41,1,
2018,24,1,1,6,1,1,4,1,1,2,881,3,1,1,3,680,752,42,1,
2019,24,1,1,6,1,1,4,1,1,2,883,3,1,1,3,682,754,43,1,
2020,24,1,1,6,1,1,4,1,1,2,885,3,1,1,3,684,756,45,1,
2021,24,1,1,6,1,1,4,1,1,2,888,3,1,1,3,686,757,46,1,
