Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,976,5,40,90,114,14,200,46,44,23,34817,47,16,29,1,659,766,96,1,
2013,999,5,37,90,117,11,220,48,43,19,35563,46,14,28,3,647,767,86,1,
2014,992,4,40,87,114,12,213,53,45,18,36667,44,9,28,6,645,770,84,1,
2015,985,2,40,87,118,14,208,45,49,17,36658,37,8,23,5,651,776,87,1,
2016,967,2,38,76,119,11,204,49,49,18,36771,48,11,30,6,660,786,88,1,
2017,973,2,38,76,119,10,205,50,48,18,36806,49,11,30,6,661,787,90,1,
2018,978,2,38,76,120,10,205,51,48,18,36912,49,11,31,6,663,789,93,1,
2019,983,2,38,77,121,10,206,52,47,18,37014,50,11,31,6,665,791,95,1,
2020,988,2,39,78,122,10,206,52,47,19,37115,50,11,32,6,667,792,98,1,
2021,994,2,39,78,124,10,207,53,47,19,37217,51,11,32,6,669,794,101,1,
