Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,170,47,1,47,1,582,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,96,114,1,114,1,666,1000,1,1,
2014,4,1,1,1,1,1,1,1,1,1,151,86,1,86,1,635,887,1,1,
2015,4,1,1,1,1,1,1,1,1,1,134,111,1,111,1,552,873,1,1,
2016,5,1,1,1,1,1,2,1,1,1,74,1,1,1,1,797,797,1,1,
2017,5,1,1,1,1,1,2,1,1,1,74,1,1,1,1,815,799,1,1,
2018,5,1,1,1,1,1,2,1,1,1,75,1,1,1,1,815,801,1,1,
2019,5,1,1,1,1,1,2,1,1,1,75,1,1,1,1,818,803,1,1,
2020,5,1,1,1,1,1,2,1,1,1,75,1,1,1,1,820,804,1,1,
2021,5,1,1,1,1,1,2,1,1,1,75,1,1,1,1,822,806,1,1,
