Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,5,1,1,1,1,3,1,871,78,20,37,19,704,771,64,1,
2013,20,1,1,7,1,1,1,1,3,1,794,115,26,66,22,726,818,79,5,
2014,18,1,1,5,1,1,1,1,3,1,829,103,21,56,25,722,809,51,3,
2015,19,1,1,6,1,1,1,1,3,1,871,133,43,58,30,692,776,45,2,
2016,19,1,1,6,1,1,1,1,3,1,833,121,32,60,28,707,797,48,3,
2017,18,1,1,5,1,1,1,1,2,1,835,121,31,61,28,713,800,49,3,
2018,19,1,1,5,1,1,1,1,2,1,837,123,31,62,29,715,802,51,3,
2019,19,1,1,5,1,1,1,1,2,1,839,124,31,63,30,717,804,52,3,
2020,19,1,1,6,1,1,1,1,2,1,842,126,31,64,31,719,806,53,3,
2021,19,1,1,6,1,1,1,1,2,1,844,127,31,65,32,721,807,55,3,
