Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,513,1,15,28,111,13,84,16,11,7,14202,140,36,88,14,720,812,81,1,
2013,509,1,15,30,112,13,82,13,11,8,14373,140,37,91,11,718,816,88,1,
2014,524,1,15,28,116,14,82,13,11,8,14648,135,41,84,10,711,808,93,1,
2015,531,1,16,30,118,13,87,13,10,6,14057,148,46,86,15,725,819,90,2,
2016,545,1,18,31,118,15,92,15,9,6,14054,131,38,76,15,712,820,89,1,
2017,546,1,17,30,118,15,91,15,9,6,14130,132,37,77,15,712,821,91,0,
2018,549,1,18,31,120,15,91,15,9,6,14167,134,37,78,15,714,823,94,1,
2019,552,1,18,31,121,15,92,15,9,6,14206,135,37,79,16,716,824,96,1,
2020,555,1,18,31,122,15,92,15,8,6,14245,137,37,81,16,719,826,99,1,
2021,558,1,18,31,123,15,92,15,8,6,14284,139,37,82,16,721,828,102,1,
