Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,633,5,38,35,85,14,111,44,10,8,14462,138,51,69,17,724,834,94,1,
2013,663,5,36,32,86,14,118,49,12,9,13693,137,48,72,16,758,843,93,2,
2014,668,5,32,30,96,14,120,51,11,7,13729,160,54,84,22,771,853,105,1,
2015,675,5,29,32,94,14,131,51,11,9,13980,149,46,74,28,767,842,97,1,
2016,688,5,28,32,101,13,134,44,10,9,14155,141,34,73,33,785,857,107,3,
2017,691,5,28,31,102,13,132,44,9,8,14191,142,34,74,33,788,859,110,3,
2018,695,5,28,32,103,13,132,45,9,8,14230,144,34,75,34,790,861,113,3,
2019,698,5,29,32,103,13,133,45,9,8,14269,146,34,76,35,792,863,116,3,
2020,702,5,29,32,104,13,133,46,9,9,14308,148,34,78,36,795,865,120,3,
2021,706,5,29,32,105,13,133,46,9,9,14347,150,34,79,37,797,867,123,3,
