Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,92,1,1,1,1,771,858,86,1,
2013,4,1,1,1,1,1,1,1,1,1,117,1,1,1,1,820,888,102,1,
2014,3,1,1,1,1,1,1,1,1,1,113,1,1,1,1,946,946,141,1,
2015,3,1,1,1,1,1,1,1,1,1,90,1,1,1,1,1000,1000,100,1,
2016,2,1,1,1,1,1,1,1,1,1,92,1,1,1,1,1000,1000,108,1,
2017,2,1,1,1,1,1,1,1,1,1,93,1,1,1,1,995,998,112,1,
2018,2,1,1,1,1,1,1,1,1,1,93,1,1,1,1,999,1001,115,1,
2019,2,1,1,1,1,1,1,1,1,1,93,1,1,1,1,1002,1003,119,1,
2020,2,1,1,1,1,1,1,1,1,1,93,1,1,1,1,1005,1005,122,1,
2021,2,1,1,1,1,1,1,1,1,1,94,1,1,1,1,1008,1007,125,1,
