Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,8,1,1,2,1,1,1,1688,202,80,119,2,675,796,43,1,
2013,17,1,1,7,1,1,2,1,1,1,1753,132,47,81,2,706,752,6,1,
2014,20,1,1,6,1,1,3,1,1,1,2266,108,52,52,2,629,782,33,1,
2015,17,1,1,5,2,1,2,1,1,1,2440,45,9,30,5,645,811,32,1,
2016,16,1,1,5,2,1,2,1,1,1,2152,39,9,22,6,652,848,40,1,
2017,16,1,1,5,1,1,2,1,1,1,2150,40,9,22,5,651,848,41,1,
2018,16,1,1,5,1,1,2,1,1,1,2157,40,9,23,6,654,850,42,1,
2019,16,1,1,5,1,1,2,1,1,1,2163,41,9,23,6,656,852,43,1,
2020,16,1,1,5,1,1,2,1,1,1,2169,41,9,23,6,657,854,44,1,
2021,16,1,1,5,1,1,2,1,1,1,2175,42,9,24,6,659,856,46,1,
