Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,2,20,8,2,6,8,5,3,7194,169,34,112,21,652,816,62,7,
2013,84,2,2,18,7,2,5,8,4,3,7205,192,57,111,24,662,795,49,6,
2014,83,2,3,16,6,2,6,7,4,2,7133,187,55,113,17,679,809,55,1,
2015,82,1,2,17,6,2,6,8,2,2,7659,202,68,116,17,656,796,57,1,
2016,84,1,2,18,6,2,8,8,2,2,8164,209,88,106,14,647,782,75,1,
2017,84,1,2,17,6,2,7,7,2,2,8154,210,87,107,14,652,784,77,1,
2018,84,1,2,18,6,2,8,8,2,2,8178,213,87,109,14,653,786,79,1,
2019,85,1,2,18,6,2,8,8,2,2,8201,216,87,111,15,655,788,81,1,
2020,85,1,2,18,6,2,8,8,2,2,8223,218,87,112,15,657,789,83,1,
2021,86,1,2,18,6,2,8,8,2,2,8246,221,87,114,16,659,791,86,1,
