Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,3,5,52,1,24,5,3,4,6942,122,6,108,7,707,864,265,1,
2013,147,1,2,3,54,1,25,6,3,5,6981,136,3,125,7,709,848,217,1,
2014,148,1,2,3,51,2,26,8,2,5,6903,139,3,128,7,712,859,241,2,
2015,150,1,3,3,55,2,28,9,2,6,7107,122,4,113,3,722,859,244,1,
2016,154,1,4,3,57,3,25,8,2,6,7025,110,4,103,3,743,863,254,2,
2017,156,1,3,3,57,3,24,8,1,5,7024,112,3,105,3,744,864,261,2,
2018,156,1,3,3,57,3,25,8,1,6,7046,114,3,107,3,746,866,268,2,
2019,157,1,3,3,58,3,25,8,1,6,7065,115,3,108,3,748,868,276,2,
2020,158,1,3,3,58,3,25,8,1,6,7084,116,3,110,3,750,870,284,2,
2021,159,1,3,3,59,3,25,8,1,6,7104,118,3,112,3,753,872,292,2,
