Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,711,1,24,28,93,27,102,22,21,13,26569,122,43,70,8,671,784,62,1,
2013,718,1,24,23,92,26,111,20,20,14,26275,120,39,71,9,675,801,72,2,
2014,706,1,23,25,91,23,105,22,21,13,25959,108,34,64,9,686,802,76,3,
2015,707,1,21,22,92,24,106,25,20,12,26602,122,42,68,10,676,793,75,3,
2016,699,1,20,23,88,23,107,26,22,12,26827,125,44,70,10,673,795,75,4,
2017,703,1,20,23,88,22,107,25,22,12,26873,125,43,71,10,676,797,77,4,
2018,706,1,20,23,89,22,107,26,21,12,26950,127,43,72,10,678,799,79,4,
2019,710,1,20,24,90,22,107,26,21,12,27023,129,43,73,10,680,800,81,4,
2020,714,1,20,24,91,23,107,26,21,12,27098,130,43,74,11,682,802,83,4,
2021,717,1,21,24,91,23,108,27,21,12,27172,132,43,75,11,684,804,86,4,
