Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,101,3,5,3,9,4,12,5,4,2,4717,334,153,149,32,605,760,43,1,
2013,105,3,5,4,9,3,13,5,4,2,4717,333,167,130,35,591,725,46,1,
2014,103,3,5,5,11,4,12,5,4,1,4431,321,153,123,44,627,721,49,1,
2015,100,3,5,5,11,3,13,5,4,1,2798,216,66,110,40,710,812,54,1,
2016,96,3,5,5,10,4,13,5,4,1,3962,263,132,95,35,637,748,58,1,
2017,96,3,5,5,10,4,12,5,3,1,4028,272,134,97,35,628,744,59,1,
2018,97,3,5,5,10,4,12,5,3,1,4039,274,134,98,36,631,746,61,1,
2019,97,3,5,5,10,4,12,5,3,1,4050,278,134,100,37,633,747,62,1,
2020,98,3,5,5,10,4,13,5,3,1,4061,281,134,102,38,635,749,64,1,
2021,98,3,5,5,10,4,13,5,3,1,4072,285,134,103,39,636,751,66,1,
