Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,890,1,22,106,115,41,131,34,39,26,46867,90,24,53,12,678,785,62,1,
2013,900,1,25,105,119,39,129,34,40,26,47320,84,23,48,13,678,787,62,1,
2014,920,1,27,108,118,36,131,34,44,31,47805,90,29,46,14,678,792,59,1,
2015,905,1,27,109,117,38,121,32,42,30,48265,98,33,49,15,680,798,58,1,
2016,914,1,25,118,118,37,114,35,47,31,48685,102,34,51,16,677,801,59,1,
2017,919,1,25,118,119,36,115,35,47,31,48816,103,33,51,16,679,802,60,1,
2018,924,1,25,119,120,36,115,36,46,31,48949,104,33,52,16,681,804,62,1,
2019,929,1,25,120,121,36,115,36,46,32,49084,105,33,53,17,683,806,64,1,
2020,934,1,25,121,122,36,116,37,46,32,49219,106,33,54,17,685,807,66,1,
2021,939,1,26,122,123,36,116,37,46,33,49354,108,33,55,18,687,809,67,1,
