Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,333,1,14,34,17,7,65,6,15,1,10063,39,9,25,4,687,790,60,1,
2013,340,1,16,32,21,6,64,7,16,1,10160,37,5,25,6,685,785,57,1,
2014,330,1,15,31,21,6,63,7,14,1,10191,30,1,21,8,702,800,49,1,
2015,336,1,17,29,21,7,57,8,17,1,10211,21,1,14,5,723,803,53,1,
2016,332,1,14,29,22,9,54,7,15,1,10186,29,1,23,5,726,804,57,1,
2017,333,1,13,29,22,8,55,6,14,1,10171,30,1,23,5,725,805,58,1,
2018,335,1,14,29,22,8,55,7,14,1,10203,30,1,24,5,728,807,60,1,
2019,337,1,14,30,22,8,55,7,14,1,10230,30,1,24,5,730,809,61,1,
2020,338,1,14,30,22,8,55,7,14,1,10258,31,1,24,5,732,811,63,1,
2021,340,1,14,30,23,8,55,7,14,1,10287,31,1,25,5,734,812,65,1,
