Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,6,5,5,5,10,5,5,5,2784,93,33,44,15,704,833,29,1,
2013,83,1,6,5,6,5,11,5,5,5,2736,91,30,39,20,706,825,38,1,
2014,84,2,5,5,4,4,11,5,5,4,2571,119,38,53,26,719,845,35,1,
2015,85,1,5,6,4,4,11,4,5,5,2762,103,26,49,27,721,840,44,1,
2016,86,1,5,6,4,6,12,4,5,5,2651,116,32,56,27,734,854,51,2,
2017,86,1,5,5,4,5,12,4,4,4,2649,117,32,57,27,736,856,52,2,
2018,86,1,5,5,4,6,12,4,4,4,2657,119,32,57,28,738,858,53,2,
2019,87,1,5,5,4,6,12,4,4,5,2664,120,32,58,29,740,860,55,2,
2020,87,1,5,5,4,6,12,4,4,5,2671,122,32,59,30,742,862,56,2,
2021,88,1,5,6,4,6,12,4,4,5,2679,123,32,60,31,744,864,58,2,
