Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,1355,420,63,305,51,613,780,62,62,
2013,4,1,1,1,1,1,1,1,1,1,1420,308,51,214,42,611,799,57,53,
2014,5,1,1,1,1,2,1,1,1,1,1267,216,18,147,50,681,868,23,18,
2015,6,1,1,1,1,2,1,1,1,1,1139,181,21,128,31,588,844,26,1,
2016,4,1,1,1,1,2,1,1,1,1,976,227,38,167,21,565,843,54,1,
2017,3,1,1,1,1,2,1,1,1,1,985,229,37,169,22,578,846,55,1,
2018,3,1,1,1,1,2,1,1,1,1,987,232,37,172,22,578,848,56,1,
2019,3,1,1,1,1,2,1,1,1,1,989,235,37,175,23,580,850,58,1,
2020,3,1,1,1,1,2,1,1,1,1,992,238,37,177,24,582,851,60,1,
2021,4,1,1,1,1,2,1,1,1,1,995,241,37,180,24,583,853,61,1,
