Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,4,1,1,1,2,1,1,1,3,398,427,32,246,148,768,937,70,1,
2013,12,4,1,1,1,2,1,1,1,3,399,526,32,303,190,804,934,1,1,
2014,11,4,1,1,1,2,1,1,1,3,286,297,55,209,31,842,902,1,1,
2015,10,4,1,1,1,2,1,1,1,3,324,216,43,138,33,848,898,1,1,
2016,9,2,1,1,1,2,1,1,1,3,258,294,58,189,46,860,926,1,1,
2017,9,2,1,1,1,2,1,1,1,3,256,301,58,195,47,862,928,1,1,
2018,9,2,1,1,1,2,1,1,1,3,257,305,58,198,48,864,930,1,1,
2019,9,2,1,1,1,2,1,1,1,3,258,309,58,201,50,867,932,1,1,
2020,9,2,1,1,1,2,1,1,1,3,258,313,58,204,51,869,934,1,1,
2021,9,2,1,1,1,2,1,1,1,3,259,316,58,208,52,872,936,1,1,
