Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,2,1,1,1,1,1,1224,170,54,110,5,702,791,18,1,
2013,8,1,1,3,2,1,1,1,1,1,1274,169,51,111,6,738,795,13,1,
2014,7,1,1,2,2,1,1,2,1,1,1273,186,53,128,4,735,788,24,1,
2015,10,1,1,3,2,1,1,2,1,1,1388,146,36,88,20,806,833,33,1,
2016,11,1,1,4,2,1,1,2,1,1,1165,135,35,76,24,798,861,76,9,
2017,10,1,1,3,2,1,1,2,1,1,1171,138,35,78,23,790,860,77,9,
2018,10,1,1,3,2,1,1,2,1,1,1173,140,35,79,23,794,862,79,9,
2019,10,1,1,3,2,1,1,2,1,1,1177,142,35,81,24,796,864,81,9,
2020,10,1,1,3,2,1,1,2,1,1,1180,143,35,82,25,798,866,84,9,
2021,10,1,1,3,2,1,1,2,1,1,1183,145,35,83,26,801,867,86,10,
