Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,817,1,43,38,64,30,174,43,68,7,18376,147,16,128,3,706,865,225,4,
2013,817,1,37,39,61,29,174,43,66,6,18148,143,17,120,6,726,870,235,5,
2014,823,1,39,40,61,34,176,42,66,7,18378,117,7,105,5,731,877,233,6,
2015,836,1,42,40,65,33,189,42,58,9,19033,105,6,93,5,728,863,248,5,
2016,871,1,47,43,69,35,206,41,57,7,19375,91,2,84,4,746,872,263,3,
2017,877,1,46,43,69,35,204,41,57,6,19394,92,2,85,4,748,875,270,3,
2018,881,1,47,43,69,35,205,42,57,6,19449,93,2,87,4,751,876,277,3,
2019,886,1,47,44,70,35,205,42,57,7,19502,94,2,88,4,753,878,285,3,
2020,890,1,48,44,71,35,206,43,57,7,19556,95,2,89,4,755,880,293,3,
2021,895,1,48,44,71,35,206,43,56,7,19610,97,2,91,4,757,882,302,3,
