Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,556,1,19,57,64,8,123,49,29,19,36944,33,10,15,7,632,708,39,1,
2013,587,1,21,51,71,10,134,56,29,14,39036,35,11,15,8,634,711,36,1,
2014,611,1,20,62,74,10,146,51,31,14,39458,43,12,20,10,638,720,43,1,
2015,630,1,24,58,74,10,144,60,32,16,40275,38,8,18,10,639,719,43,1,
2016,665,1,20,57,81,8,153,74,33,17,38836,43,8,23,11,648,734,44,1,
2017,667,1,19,58,81,8,154,73,32,16,38949,43,8,23,11,650,735,45,1,
2018,671,1,19,58,82,8,154,74,32,17,39054,44,8,23,11,651,737,46,1,
2019,674,1,20,59,83,8,154,75,32,17,39161,44,8,24,12,653,739,47,1,
2020,678,1,20,59,84,8,155,76,32,17,39269,45,8,24,12,655,740,49,1,
2021,681,1,20,60,84,8,155,77,32,17,39376,45,8,24,12,657,742,50,1,
