Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,946,1,34,76,92,18,354,51,37,7,30098,62,13,42,5,705,829,117,3,
2013,969,1,31,75,95,18,362,53,38,9,30399,74,13,52,7,708,835,117,3,
2014,997,1,33,79,100,19,371,58,35,11,31320,74,13,53,6,698,827,120,4,
2015,1028,1,45,82,101,19,375,62,35,8,32000,84,20,58,5,698,822,126,5,
2016,1018,1,39,86,105,20,363,56,37,7,32335,81,20,55,5,702,822,130,4,
2017,1022,1,37,86,106,20,365,56,36,7,32418,81,19,55,5,704,824,133,4,
2018,1027,1,38,87,107,20,365,56,36,7,32504,82,19,56,5,706,825,137,4,
2019,1032,1,38,87,108,20,367,57,36,7,32594,84,19,57,5,708,827,141,4,
2020,1038,1,38,88,109,20,367,58,36,7,32684,85,19,58,5,710,829,145,4,
2021,1043,1,39,88,110,20,368,59,36,7,32773,86,19,59,5,712,831,149,4,
