Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,224,2,7,19,19,23,34,1,4,3,13198,262,97,143,20,678,790,37,1,
2013,222,2,7,19,19,23,35,1,5,3,12920,258,101,139,17,674,794,43,1,
2014,224,2,7,19,20,23,37,1,4,3,12590,279,113,148,16,684,799,45,1,
2015,232,3,7,22,23,24,37,1,4,3,12838,263,104,133,25,668,791,38,1,
2016,235,2,8,24,21,22,37,1,3,3,12897,247,90,125,31,679,795,38,1,
2017,235,1,8,23,20,21,37,1,2,3,12964,250,90,127,31,683,797,39,1,
2018,236,1,8,23,21,21,37,1,2,3,12995,253,90,129,32,685,799,40,1,
2019,238,1,8,24,21,21,37,1,2,3,13032,256,90,131,33,687,800,41,1,
2020,239,1,8,24,21,21,37,1,2,3,13067,259,90,133,34,689,802,42,1,
2021,240,1,8,24,21,22,37,1,2,3,13103,262,90,135,35,691,804,44,1,
