Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,1,20,10,12,11,5,6,4,6551,97,30,63,3,661,781,49,1,
2013,113,2,1,17,8,11,9,3,6,3,6465,116,33,79,4,671,803,66,1,
2014,117,2,2,25,9,10,6,3,6,3,6621,130,40,85,4,665,799,69,1,
2015,126,3,2,31,9,11,6,6,5,3,6497,115,36,73,6,666,806,78,1,
2016,123,2,2,31,7,9,7,5,6,3,6627,126,30,86,8,690,821,101,1,
2017,122,1,2,30,7,8,7,4,6,3,6658,128,30,87,8,692,822,103,1,
2018,123,1,2,30,7,8,7,4,6,3,6675,129,30,89,8,694,824,106,1,
2019,124,1,2,30,7,8,7,4,6,3,6693,131,30,90,8,696,826,109,1,
2020,124,1,2,31,7,8,7,4,6,3,6712,133,30,92,8,698,828,112,1,
2021,125,1,2,31,7,8,7,4,6,3,6730,134,30,93,9,700,829,115,1,
