Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,13,2,2,7,1,4,2,2687,69,24,39,5,593,719,34,1,
2013,51,1,2,11,2,1,7,1,4,2,2577,83,27,51,3,615,734,31,1,
2014,52,1,2,11,2,1,7,1,4,2,2566,79,26,47,5,651,768,34,1,
2015,56,1,2,14,2,1,8,1,4,2,2633,79,26,47,5,666,788,35,1,
2016,58,1,2,16,2,1,9,1,4,2,2906,67,20,42,3,659,772,29,1,
2017,57,1,2,15,2,1,8,1,3,2,2916,68,20,42,3,659,772,29,1,
2018,58,1,2,15,2,1,8,1,3,2,2924,68,20,43,3,661,774,30,1,
2019,58,1,2,15,2,1,8,1,3,2,2932,69,20,44,3,663,776,31,1,
2020,58,1,2,15,2,1,8,1,3,2,2940,70,20,44,3,665,777,32,1,
2021,59,1,2,15,2,1,8,1,3,2,2948,71,20,45,3,667,779,33,1,
