Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,3,1,2,1,1,1,1936,131,59,60,11,660,764,35,1,
2013,15,1,1,2,3,1,1,1,1,1,1974,109,46,51,12,658,756,19,1,
2014,15,1,1,2,3,1,1,1,1,1,2167,154,94,59,1,630,730,14,1,
2015,15,1,1,1,5,1,1,1,1,1,2003,143,64,72,6,667,773,29,1,
2016,15,1,1,2,5,1,1,1,1,1,2038,121,56,59,5,656,777,28,1,
2017,15,1,1,2,4,1,1,1,1,1,2047,123,56,59,4,653,776,28,1,
2018,15,1,1,2,4,1,1,1,1,1,2054,124,56,60,4,655,778,28,1,
2019,15,1,1,2,4,1,1,1,1,1,2059,126,56,61,5,657,779,29,1,
2020,15,1,1,2,4,1,1,1,1,1,2065,127,56,62,5,659,781,30,1,
2021,15,1,1,2,4,1,1,1,1,1,2070,129,56,63,5,661,783,31,1,
