Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,375,1,10,28,78,10,56,14,11,6,11315,183,70,95,17,682,792,60,1,
2013,371,1,13,27,77,11,52,13,12,7,11238,184,55,109,19,707,813,63,1,
2014,357,1,13,26,74,9,49,14,10,6,11343,193,65,107,20,702,809,69,1,
2015,349,1,15,27,75,8,45,13,10,6,11457,205,61,123,20,705,801,70,1,
2016,344,1,16,26,71,8,44,13,10,7,11209,194,52,126,15,688,797,69,1,
2017,347,1,15,26,71,8,44,13,9,7,11243,195,52,127,15,689,799,70,1,
2018,348,1,15,26,72,8,44,13,9,7,11273,198,52,129,15,691,801,73,1,
2019,350,1,16,26,72,8,44,13,9,7,11304,200,52,131,16,694,802,75,1,
2020,352,1,16,26,73,8,44,13,9,7,11335,203,52,133,16,696,804,77,1,
2021,354,1,16,26,74,8,45,13,9,7,11366,205,52,135,17,698,806,79,1,
