Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,1,4,3,5,1,1,4,3139,145,47,89,7,649,787,34,1,
2013,44,1,1,1,3,2,5,1,1,3,3232,174,63,101,10,667,814,42,1,
2014,45,1,1,1,4,2,5,1,1,3,3266,185,70,104,11,665,820,43,1,
2015,42,1,1,1,3,3,5,1,1,2,3313,211,88,112,10,656,798,50,1,
2016,38,1,1,1,3,3,4,1,1,2,3146,227,98,116,12,657,790,46,2,
2017,38,1,1,1,3,2,4,1,1,2,3143,228,97,117,12,660,793,47,2,
2018,38,1,1,1,3,2,4,1,1,2,3153,231,97,119,12,662,794,48,2,
2019,38,1,1,1,3,2,4,1,1,2,3162,234,97,121,13,664,796,49,2,
2020,39,1,1,1,3,2,4,1,1,2,3170,237,97,123,13,666,798,51,2,
2021,39,1,1,1,3,2,4,1,1,2,3179,240,97,125,13,668,800,52,2,
