Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,7,4,2,3,2,1,5,1584,181,83,87,10,673,785,51,1,
2013,36,1,1,8,4,2,3,2,1,4,1773,160,71,83,6,650,777,59,1,
2014,36,1,1,8,4,2,3,2,1,4,1641,152,53,91,7,661,791,70,1,
2015,37,1,1,9,3,2,3,2,1,4,1654,156,60,87,9,651,790,81,3,
2016,35,1,1,8,3,2,3,1,1,3,1633,140,53,75,12,649,773,78,2,
2017,34,1,1,7,3,2,3,1,1,3,1636,141,52,76,12,652,774,79,1,
2018,35,1,1,7,3,2,3,1,1,3,1640,143,52,77,12,654,776,82,1,
2019,35,1,1,7,3,2,3,1,1,3,1645,145,52,78,12,656,778,84,2,
2020,35,1,1,8,3,2,3,1,1,3,1650,146,52,80,13,658,780,86,2,
2021,35,1,1,8,3,2,3,1,1,3,1654,148,52,81,13,660,781,89,2,
