Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,322,767,350,322,93,555,555,1,1,
2013,1,1,1,1,1,1,1,1,1,1,216,902,351,416,134,648,648,1,1,
2014,1,1,1,1,1,1,1,1,1,1,178,342,89,179,73,910,910,1,1,
2015,1,1,1,1,1,1,1,1,1,1,213,286,70,150,65,929,929,1,1,
2016,1,1,1,1,1,1,1,1,1,1,163,92,1,1,92,1000,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,162,93,1,1,95,1000,1001,1,1,
2018,1,1,1,1,1,1,1,1,1,1,162,95,1,1,97,1003,1003,1,1,
2019,1,1,1,1,1,1,1,1,1,1,163,96,1,1,100,1006,1005,1,1,
2020,1,1,1,1,1,1,1,1,1,1,163,97,1,1,103,1009,1007,1,1,
2021,1,1,1,1,1,1,1,1,1,1,164,98,1,1,106,1012,1010,1,1,
