Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,202,5,3,17,28,16,27,6,10,8,7406,237,82,145,10,676,793,50,1,
2013,194,5,3,19,28,16,24,7,10,6,7178,283,94,175,14,687,807,61,3,
2014,195,5,4,21,25,17,26,7,10,5,8100,308,122,168,16,651,784,56,3,
2015,201,5,4,23,24,19,26,7,10,6,8197,303,118,160,23,666,790,56,3,
2016,201,6,4,23,26,19,26,7,10,7,8131,273,112,140,20,680,774,51,5,
2017,200,6,4,22,26,18,26,7,9,6,8158,277,112,142,20,680,775,52,5,
2018,202,6,4,23,26,18,26,7,9,7,8179,280,112,145,20,682,777,53,5,
2019,203,6,4,23,26,18,26,7,9,7,8202,284,112,147,21,684,778,55,5,
2020,204,6,4,23,27,18,26,7,9,7,8224,287,112,149,22,686,780,57,5,
2021,205,6,4,23,27,18,26,7,9,7,8247,291,112,152,22,688,782,58,5,
