Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,1,4,1,2,1,2,2,1573,157,92,61,3,652,769,61,1,
2013,23,1,2,1,3,1,2,1,2,2,1527,157,90,64,1,637,751,73,1,
2014,24,1,2,1,3,1,2,1,2,3,1539,136,78,54,3,645,777,65,1,
2015,22,1,2,1,3,1,2,1,3,2,1656,139,64,65,9,602,767,64,1,
2016,24,1,2,2,3,1,2,1,3,3,1658,89,31,49,9,620,792,51,1,
2017,24,1,2,2,3,1,2,1,2,3,1664,89,31,49,8,628,794,52,1,
2018,24,1,2,2,3,1,2,1,2,3,1668,90,31,50,9,629,796,54,1,
2019,24,1,2,2,3,1,2,1,2,3,1673,91,31,50,9,631,798,55,1,
2020,24,1,2,2,3,1,2,1,2,3,1678,92,31,51,9,632,799,57,1,
2021,24,1,2,2,3,1,2,1,2,3,1682,93,31,52,9,634,801,58,1,
