Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,1,1,1,1,899,156,47,81,27,737,848,136,3,
2013,12,1,1,1,1,1,1,1,1,1,943,161,51,84,24,784,891,77,4,
2014,11,1,1,1,1,1,1,1,1,1,964,90,20,32,37,757,875,102,1,
2015,11,1,1,1,1,1,1,1,1,2,869,93,5,33,54,772,851,107,1,
2016,10,1,1,1,1,1,1,1,1,2,1027,77,1,44,33,736,873,92,1,
2017,10,1,1,1,1,1,1,1,1,1,1035,76,1,44,33,736,877,94,1,
2018,10,1,1,1,1,1,1,1,1,1,1038,77,1,45,34,738,878,97,1,
2019,10,1,1,1,1,1,1,1,1,1,1040,78,1,45,35,741,880,99,1,
2020,10,1,1,1,1,1,1,1,1,1,1043,79,1,46,36,743,882,102,1,
2021,10,1,1,1,1,1,1,1,1,1,1046,80,1,47,37,745,884,105,1,
