Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,4,8,2,4,1,1,1,6687,230,74,142,12,651,770,51,2,
2013,42,1,1,5,7,2,5,1,2,2,6927,240,76,148,15,680,790,67,3,
2014,39,1,1,5,7,2,3,1,2,2,6753,236,69,152,13,687,821,57,3,
2015,41,1,1,5,7,2,4,1,2,2,6909,232,78,142,12,682,807,67,2,
2016,44,1,1,5,7,2,3,1,2,2,6971,239,85,139,14,680,799,65,2,
2017,44,1,1,5,7,2,2,1,1,2,6976,242,84,141,14,682,801,66,2,
2018,44,1,1,5,7,2,2,1,1,2,6996,245,84,144,14,684,803,68,2,
2019,44,1,1,5,7,2,2,1,1,2,7015,248,84,146,15,686,805,70,2,
2020,44,1,1,5,7,2,2,1,1,2,7034,251,84,148,15,688,807,72,2,
2021,45,1,1,5,7,2,2,1,1,2,7054,254,84,151,16,690,808,74,2,
