Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,261,1,3,49,32,2,58,8,8,4,17730,78,25,43,9,686,780,36,1,
2013,267,1,5,53,30,2,58,8,8,5,18424,62,19,34,9,680,776,43,1,
2014,268,1,5,55,32,2,51,8,9,6,18440,66,21,38,6,686,781,53,1,
2015,275,1,3,53,31,2,54,10,8,7,18539,72,22,41,9,683,783,52,1,
2016,294,1,9,59,36,4,56,12,9,6,18786,70,22,38,8,688,789,61,1,
2017,293,1,9,59,36,4,55,11,9,5,18838,70,21,38,8,690,790,62,1,
2018,295,1,9,60,36,4,55,11,9,5,18891,71,21,39,8,692,792,64,1,
2019,296,1,9,60,36,4,55,12,9,6,18943,72,22,39,8,694,794,66,1,
2020,298,1,9,61,37,4,55,12,9,6,18995,73,22,40,8,696,796,68,1,
2021,299,1,10,61,37,4,55,12,8,6,19047,74,22,41,9,698,797,70,1,
