Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,3,23,9,6,21,4,3,2,9535,101,41,50,10,661,748,63,1,
2013,107,1,2,22,9,4,21,2,3,3,9589,126,56,58,11,643,735,65,5,
2014,110,1,2,20,11,4,21,2,3,3,9102,96,30,52,14,666,759,64,2,
2015,104,1,2,24,11,4,20,2,3,3,9281,98,26,58,14,680,794,66,4,
2016,105,1,2,20,11,5,21,3,3,4,9310,119,37,66,16,660,784,60,6,
2017,106,1,2,19,11,5,21,3,2,4,9336,120,37,66,16,660,783,61,5,
2018,106,1,2,19,11,5,21,3,2,4,9362,121,37,67,16,662,785,63,6,
2019,107,1,2,19,11,5,21,3,2,4,9387,123,37,69,17,664,787,65,6,
2020,108,1,2,19,11,5,21,3,2,4,9413,124,37,70,17,666,789,67,6,
2021,108,1,2,20,11,5,21,3,2,4,9439,126,37,71,18,668,790,68,6,
