Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,288,1,3,19,13,33,19,5,40,42,31501,137,57,72,6,519,673,65,1,
2013,303,1,6,22,16,32,18,5,38,46,32261,149,64,78,6,526,682,59,1,
2014,318,1,5,25,16,38,21,5,38,49,33842,168,72,89,5,530,691,55,1,
2015,306,1,5,24,17,35,20,5,38,45,35488,184,81,95,7,537,696,52,1,
2016,319,1,9,21,17,34,31,5,42,43,37870,172,78,87,6,543,694,52,1,
2017,322,1,9,21,17,34,31,5,41,44,37924,173,77,88,6,543,695,53,1,
2018,324,1,9,21,17,34,31,5,41,44,38036,175,77,89,6,545,696,55,1,
2019,326,1,9,21,17,34,31,5,41,45,38139,178,77,91,6,547,698,56,1,
2020,327,1,9,21,17,34,31,5,41,45,38244,180,77,92,6,548,699,58,1,
2021,329,1,9,21,17,34,31,5,41,46,38349,182,77,94,6,550,701,59,1,
