Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,292,2,7,50,26,14,34,10,15,13,15666,100,32,57,10,643,757,55,2,
2013,300,2,6,46,30,15,36,10,17,16,15855,112,33,68,9,635,762,45,2,
2014,290,2,7,45,27,15,38,11,16,14,16006,102,29,64,7,645,764,37,2,
2015,316,2,7,48,28,14,44,13,18,13,15952,114,33,71,9,641,753,27,1,
2016,313,2,7,47,31,13,43,12,13,13,15999,124,39,73,11,627,749,32,1,
2017,311,2,7,47,31,13,42,11,12,13,16119,124,38,73,11,629,751,33,1,
2018,313,2,7,47,31,13,42,12,12,13,16156,126,38,75,11,631,753,34,1,
2019,315,2,7,47,31,13,42,12,12,13,16201,128,38,76,11,633,754,35,1,
2020,316,2,7,48,32,13,42,12,12,13,16245,129,38,77,12,635,756,36,1,
2021,318,2,7,48,32,13,42,12,12,13,16290,131,38,78,12,637,758,37,1,
