Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,385,1,5,20,27,27,26,11,34,27,34440,395,180,199,15,544,683,50,2,
2013,382,1,7,21,27,26,23,8,34,30,33278,377,162,198,16,553,699,50,2,
2014,386,1,8,24,30,26,23,8,34,28,33428,396,161,215,18,559,719,52,2,
2015,383,1,8,30,30,26,23,7,33,28,34304,412,172,218,21,564,719,44,1,
2016,389,1,9,31,31,27,26,5,32,27,32808,417,171,223,21,564,710,46,1,
2017,391,1,9,29,31,27,26,5,32,27,32925,422,170,226,21,565,711,47,1,
2018,393,1,9,30,31,27,26,5,31,27,33010,427,170,230,22,566,713,49,1,
2019,395,1,9,30,31,27,26,5,31,28,33102,432,170,234,22,568,714,50,1,
2020,397,1,9,30,32,27,26,5,31,28,33192,438,170,238,23,570,716,51,1,
2021,400,1,9,30,32,27,26,5,31,28,33284,443,171,241,24,572,718,53,1,
