Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,585,1,21,95,49,27,94,16,48,9,18628,38,11,20,6,696,768,55,1,
2013,600,1,23,98,48,26,95,14,44,11,18757,37,13,17,6,692,768,62,1,
2014,597,1,23,98,49,27,94,13,43,10,18646,28,6,15,6,693,780,54,1,
2015,610,1,23,98,52,29,108,9,45,10,19170,23,2,12,8,687,782,55,1,
2016,600,1,17,98,49,28,104,9,44,11,19375,22,2,9,10,687,784,57,1,
2017,601,1,17,98,49,27,101,9,43,11,19439,22,2,9,10,690,785,58,1,
2018,605,1,17,99,49,27,102,9,43,11,19488,22,2,9,10,692,787,60,1,
2019,608,1,17,100,50,27,102,9,43,11,19543,22,2,9,10,694,789,62,1,
2020,611,1,17,100,50,27,102,9,43,11,19596,23,2,9,11,696,791,63,1,
2021,614,1,17,101,50,27,103,10,42,11,19650,23,2,9,11,698,792,65,1,
