Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,3,1,10,3,3,5,2,2,5,6083,253,148,99,4,481,683,12,1,
2013,55,3,1,9,3,3,6,1,2,4,6223,251,136,113,1,515,717,13,1,
2014,57,3,1,11,3,3,4,1,3,4,5816,321,167,152,1,541,729,38,2,
2015,55,3,1,10,2,3,4,1,3,4,5781,345,172,169,3,583,729,33,2,
2016,62,3,1,11,1,4,6,1,3,5,5689,323,143,167,12,608,761,38,2,
2017,61,3,1,11,1,4,5,1,2,5,5709,328,143,169,11,603,762,39,2,
2018,62,3,1,11,1,4,5,1,2,5,5725,332,143,172,12,606,764,40,2,
2019,62,3,1,11,1,4,6,1,2,5,5740,336,143,175,12,608,766,41,2,
2020,63,3,1,11,1,4,6,1,2,5,5756,340,143,178,12,609,767,42,2,
2021,63,3,1,11,1,4,6,1,2,5,5772,344,143,181,13,611,769,43,2,
