Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,6,1,1,1,1,1,1,1170,57,5,43,7,799,870,51,1,
2013,14,1,1,6,1,1,1,1,1,2,1158,52,6,39,6,822,864,58,1,
2014,16,1,1,5,1,1,1,1,1,2,1085,88,17,61,9,789,849,34,1,
2015,14,1,1,5,1,1,1,1,1,2,1119,67,15,44,7,794,848,47,1,
2016,12,1,1,4,1,1,1,1,1,1,1081,92,36,45,11,803,842,46,1,
2017,12,1,1,4,1,1,1,1,1,1,1075,94,36,46,11,805,844,46,1,
2018,12,1,1,4,1,1,1,1,1,1,1079,95,36,47,11,807,845,48,1,
2019,12,1,1,4,1,1,1,1,1,1,1081,96,36,47,12,809,847,49,1,
2020,12,1,1,4,1,1,1,1,1,1,1084,97,36,48,12,812,849,50,1,
2021,12,1,1,4,1,1,1,1,1,1,1087,99,36,49,12,814,851,52,1,
