Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,2,1,1,1,1,1,1,1,1471,352,209,134,8,484,625,26,1,
2013,4,1,2,1,1,1,1,1,1,1,1484,342,194,133,14,483,652,25,1,
2014,3,1,1,1,1,1,1,1,1,1,1383,336,164,156,15,510,675,14,1,
2015,2,1,1,1,1,1,1,1,1,1,1340,324,153,152,18,526,674,22,1,
2016,2,1,1,1,1,1,1,1,1,1,1345,310,141,155,13,524,666,45,1,
2017,2,1,1,1,1,1,1,1,1,1,1335,315,140,158,13,523,667,45,1,
2018,2,1,1,1,1,1,1,1,1,1,1341,318,140,160,13,525,669,46,1,
2019,2,1,1,1,1,1,1,1,1,1,1344,322,140,163,13,526,670,48,1,
2020,2,1,1,1,1,1,1,1,1,1,1348,326,140,165,14,528,672,49,1,
2021,2,1,1,1,1,1,1,1,1,1,1352,330,140,168,14,530,673,50,1,
