Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,2,1,1,1,1,1,1,1,1,1119,226,76,143,6,722,785,54,1,
2013,12,2,1,1,1,1,1,1,1,1,946,199,62,125,11,761,822,46,1,
2014,12,1,1,1,1,1,1,1,1,1,1027,151,54,86,10,745,809,53,1,
2015,11,1,1,1,1,1,1,1,1,1,953,168,60,91,16,756,813,45,1,
2016,11,1,1,1,1,1,1,1,1,1,925,203,67,99,36,777,858,57,1,
2017,11,1,1,1,1,1,1,1,1,1,930,205,66,100,36,778,859,59,1,
2018,11,1,1,1,1,1,1,1,1,1,932,207,66,102,37,780,861,60,1,
2019,11,1,1,1,1,1,1,1,1,1,935,210,66,103,38,782,863,62,1,
2020,11,1,1,1,1,1,1,1,1,1,938,212,66,105,39,785,865,64,1,
2021,11,1,1,1,1,1,1,1,1,1,940,215,66,107,40,787,867,66,1,
