Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,577,1,26,67,47,27,142,17,38,12,22017,16,4,10,1,637,741,28,1,
2013,577,1,23,67,47,27,140,15,39,13,22349,18,8,8,1,645,749,32,1,
2014,588,1,24,67,48,25,134,16,36,13,22771,27,9,11,5,644,746,33,1,
2015,594,1,26,64,50,24,140,19,34,14,23167,30,10,12,7,640,757,37,1,
2016,620,1,32,66,58,24,148,16,31,15,23789,24,6,11,6,649,761,40,1,
2017,624,1,31,67,58,24,147,15,31,15,23868,24,5,11,6,651,762,41,1,
2018,627,1,32,67,58,24,148,16,30,15,23933,24,5,11,6,653,763,42,1,
2019,630,1,32,68,59,24,148,16,30,15,23998,24,5,11,6,655,765,43,1,
2020,634,1,32,68,59,24,148,16,30,15,24065,25,5,11,6,657,767,44,1,
2021,637,1,33,69,60,24,149,16,30,15,24131,25,5,11,6,659,768,45,1,
