Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,868,3,25,53,135,16,130,43,23,11,26865,94,31,47,15,695,810,73,1,
2013,892,3,28,56,137,15,132,44,24,12,28106,84,28,43,12,684,799,74,2,
2014,915,3,31,54,146,13,139,48,23,15,28268,101,38,50,13,687,798,71,1,
2015,937,3,29,56,159,13,144,51,24,14,28330,92,32,46,13,699,804,77,1,
2016,952,3,28,59,160,13,140,56,28,14,28631,112,41,60,10,690,796,76,1,
2017,955,3,28,59,159,13,139,56,27,14,28687,113,41,61,10,690,797,77,1,
2018,960,3,28,59,161,13,140,57,27,14,28769,115,41,62,10,692,799,80,1,
2019,966,3,29,60,162,13,140,57,27,14,28847,116,41,63,10,694,801,82,1,
2020,971,3,29,60,164,13,140,58,27,14,28927,118,41,64,11,697,802,84,1,
2021,976,3,29,60,165,13,141,59,27,15,29006,119,41,65,11,699,804,87,1,
