Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,283,127,21,60,45,770,798,49,1,
2013,5,1,1,1,1,1,1,1,1,1,280,78,1,60,17,803,817,50,1,
2014,6,1,1,1,1,1,1,1,1,1,277,126,1,72,54,747,877,57,1,
2015,8,1,2,1,1,1,1,1,1,1,314,117,1,50,66,732,840,35,1,
2016,8,1,2,1,1,1,1,1,1,1,244,106,1,24,81,733,877,45,1,
2017,7,1,1,1,1,1,1,1,1,1,245,107,1,24,84,737,881,47,1,
2018,7,1,1,1,1,1,1,1,1,1,246,108,1,25,86,739,883,48,1,
2019,7,1,1,1,1,1,1,1,1,1,246,110,1,25,88,741,885,49,1,
2020,7,1,1,1,1,1,1,1,1,1,247,111,1,25,91,743,887,51,1,
2021,7,1,1,1,1,1,1,1,1,1,248,113,1,26,93,746,889,52,1,
