Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1569,1,41,58,325,17,378,120,55,30,27359,89,10,63,16,864,913,171,1,
2013,1581,1,40,44,329,18,389,123,56,30,26449,88,6,64,17,869,919,168,1,
2014,1622,1,39,50,335,23,388,130,55,31,28373,94,11,66,16,865,914,162,1,
2015,1634,1,43,45,345,22,388,133,54,32,28451,81,7,60,14,867,915,161,1,
2016,1660,1,49,47,346,21,414,142,50,25,27438,81,4,55,21,870,920,152,1,
2017,1670,1,48,48,348,21,415,143,49,25,27508,82,4,56,21,872,922,156,1,
2018,1678,1,49,48,351,21,416,145,49,25,27585,83,4,56,22,875,924,160,1,
2019,1687,1,49,48,354,21,417,147,49,25,27661,84,4,57,23,877,926,165,1,
2020,1696,1,50,49,358,21,418,149,49,26,27737,85,4,58,23,880,928,170,1,
2021,1705,1,50,49,361,21,419,150,49,26,27813,86,4,59,24,883,930,175,1,
