Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,3,1,2,3,3,1,1,2008,46,2,21,22,763,837,59,1,
2013,29,1,1,5,1,1,3,3,1,1,2380,56,4,32,20,774,851,50,1,
2014,33,1,1,5,1,1,3,4,1,1,2222,62,1,37,23,799,883,49,1,
2015,31,1,1,5,1,1,3,2,1,1,2159,120,24,66,30,780,864,30,1,
2016,36,1,1,8,1,1,5,2,1,2,2172,122,21,69,31,764,852,25,1,
2017,36,1,1,7,1,0,4,2,1,2,2183,124,18,69,31,769,854,26,1,
2018,36,1,1,8,1,0,4,2,1,2,2189,125,18,70,32,771,856,26,1,
2019,36,1,1,8,1,0,4,2,1,2,2195,127,18,71,33,773,858,27,1,
2020,36,1,1,8,1,0,5,2,1,2,2201,128,18,73,34,775,860,28,1,
2021,37,1,1,8,1,0,5,2,1,2,2207,130,18,74,35,777,862,29,1,
